PID;Time;CPU %;Memory %;Memory Bytes;Wchan;State
240760;138235;99,9;33,7;10,6g;-;R
240760;138463;99,9;35,3;11,0g;-;R
240760;138692;99,9;31,2;9,8g;-;R
240760;138920;99,9;31,3;9,8g;-;R
240760;139149;94,4;32,4;10,1g;-;R
240760;139381;94,4;34,0;10,6g;-;R
240760;139615;99,9;35,6;11,1g;-;R
240760;139843;99,9;37,5;11,7g;-;R
240760;140069;94,4;39,5;12,4g;-;R
240760;140302;94,4;41,6;13,0g;-;R
240760;140530;99,9;41,6;13,0g;-;R
240760;140760;99,9;39,1;12,2g;-;R
240760;140988;99,9;40,9;12,8g;-;R
240760;141211;99,9;42,7;13,4g;-;R
240760;141437;99,9;44,5;13,9g;-;R
240760;141659;99,9;43,2;13,5g;-;R
240760;141885;99,9;38,7;12,1g;-;R
240760;142112;99,9;35,8;11,2g;-;R
240760;142339;99,9;33,8;10,6g;-;R
240760;142563;99,9;35,5;11,1g;-;R
240760;142792;88,9;37,2;11,7g;-;R
240760;143022;94,4;39,0;12,2g;-;R
240760;143248;99,9;41,0;12,8g;-;R
240760;143473;99,9;43,1;13,5g;-;R
240760;143701;94,4;45,3;14,2g;-;R
240760;143929;99,9;47,5;14,9g;-;R
240760;144162;94,4;47,5;14,9g;-;R
240760;144390;94,4;43,0;13,5g;-;R
240760;144619;94,4;44,9;14,1g;-;R
240760;144848;99,9;46,9;14,7g;-;R
240760;145071;94,4;49,0;15,3g;-;R
240760;145301;94,4;51,2;16,0g;-;R
240760;145530;99,9;47,5;14,9g;-;R
240760;145759;99,9;43,0;13,5g;-;R
240760;145988;99,9;45,3;14,2g;-;R
240760;146221;88,9;47,6;14,9g;-;R
240760;146450;99,9;49,9;15,6g;-;R
240760;146673;99,9;52,2;16,3g;-;R
240760;146899;99,9;54,4;17,0g;-;R
240760;147128;99,9;51,1;16,0g;-;R
240760;147366;99,9;46,3;14,5g;-;R
240760;147599;94,4;46,4;14,5g;-;R
240760;147829;94,4;47,2;14,8g;-;R
240760;148062;99,9;47,2;14,8g;-;R
240760;148292;99,9;48,1;15,0g;-;R
240760;148516;99,9;48,1;15,0g;-;R
240760;148744;99,9;47,7;14,9g;-;R
240760;148974;99,9;47,2;14,8g;-;R
240760;149214;99,9;41,6;13,0g;-;R
240760;149445;99,9;36,2;11,3g;-;R
240760;149674;94,1;32,2;10,1g;-;R
240760;149902;99,9;32,4;10,1g;-;R
240760;150137;99,9;32,7;10,2g;-;R
240760;150369;94,4;32,6;10,2g;-;R
240760;150599;99,9;32,6;10,2g;-;R
240760;150827;99,9;33,0;10,3g;-;R
240760;151053;99,9;33,0;10,3g;-;R
240760;151281;99,9;33,0;10,3g;-;R
240760;151504;99,9;33,0;10,3g;-;R
240760;151725;99,9;33,0;10,3g;-;R
240760;151950;99,9;33,3;10,4g;-;R
240760;152177;99,9;33,8;10,6g;-;R
240760;152408;99,9;33,8;10,6g;-;R
240760;152637;99,9;33,8;10,6g;-;R
240760;152861;99,9;33,8;10,6g;-;R
240760;153094;99,9;33,8;10,6g;-;R
240760;153322;99,9;33,8;10,6g;-;R
240760;153548;99,9;33,8;10,6g;-;R
240760;153782;94,4;33,8;10,6g;-;R
240760;154011;99,9;36,5;11,4g;-;R
240760;154238;99,9;37,0;11,6g;-;R
240760;154467;99,9;37,0;11,6g;-;R
240760;154698;99,9;37,0;11,6g;-;R
240760;154928;99,9;37,0;11,6g;-;R
240760;155156;99,9;35,4;11,1g;-;R
240760;155394;99,9;35,4;11,1g;-;R
240760;155627;99,9;35,4;11,1g;-;R
240760;155857;99,9;35,4;11,1g;-;R
240760;156088;94,1;35,4;11,1g;-;R
240760;156318;99,9;35,4;11,1g;-;R
240760;156550;99,9;35,4;11,1g;-;R
240760;156777;99,9;35,4;11,1g;-;R
240760;157009;99,9;35,4;11,1g;-;R
240760;157239;99,9;35,4;11,1g;-;R
240760;157467;99,9;35,4;11,1g;-;R
240760;157695;99,9;35,4;11,1g;-;R
240760;157917;99,9;35,4;11,1g;-;R
240760;158145;99,9;35,4;11,1g;-;R
240760;158372;94,4;35,4;11,1g;-;R
240760;158605;99,9;35,4;11,1g;-;R
240760;158839;99,9;35,4;11,1g;-;R
240760;159081;88,9;35,4;11,1g;-;R
240760;159321;99,9;35,4;11,1g;-;R
240760;159555;99,9;35,4;11,1g;-;R
240760;159785;99,9;35,4;11,1g;-;R
240760;160019;82,4;35,4;11,1g;-;R
240760;160248;94,1;35,4;11,1g;-;R
240760;160476;88,2;35,4;11,1g;-;D
240760;160705;99,9;35,4;11,1g;ext4_da_m+;D
240760;160932;99,9;35,4;11,1g;-;R
240760;161159;88,9;35,4;11,1g;-;R
240760;161390;99,9;35,4;11,1g;-;R
240760;161617;94,1;35,4;11,1g;-;R
240760;161842;94,4;35,4;11,1g;-;R
240760;162073;29,4;35,4;11,1g;wait_on_p+;D
240760;162302;5,9;35,4;11,1g;rq_qos_wa+;D
240760;162527;5,9;35,4;11,1g;wait_on_p+;D
240760;162759;5,6;35,4;11,1g;wait_on_p+;D
240760;162990;5,9;35,4;11,1g;rq_qos_wa+;D
240760;163217;5,9;35,4;11,1g;wait_on_p+;D
240760;163446;5,9;35,4;11,1g;wait_on_p+;D
240760;163670;5,6;35,4;11,1g;rq_qos_wa+;D
240760;163903;5,9;35,4;11,1g;wait_on_p+;D
240760;164135;5,9;35,4;11,1g;rq_qos_wa+;D
240760;164364;0,0;35,4;11,1g;wait_on_p+;D
240760;164591;5,6;35,4;11,1g;wait_on_p+;D
240760;164823;5,9;35,4;11,1g;wait_on_p+;D
240760;165052;47,1;35,4;11,1g;-;R
240760;165280;94,4;35,4;11,1g;-;R
240760;165509;94,4;35,4;11,1g;-;R
240760;165737;99,9;31,8;9,9g;-;R
240760;165968;99,9;30,6;9,6g;-;R
240760;166198;99,9;24,6;7,7g;-;R
240760;166424;99,9;18,6;5,8g;-;R
240760;166648;99,9;13,5;4,2g;-;R
240760;166870;99,9;13,5;4,2g;-;R
240760;167097;99,9;13,5;4,2g;-;R
240760;167323;99,9;13,5;4,2g;-;R
240760;167551;94,1;13,6;4,3g;-;R
240760;167776;99,9;13,7;4,3g;-;R
240760;168002;99,9;13,8;4,3g;-;R
240760;168229;99,9;13,8;4,3g;-;R
240760;168455;99,9;13,9;4,4g;-;R
240760;168676;99,9;14,0;4,4g;-;R
240760;168899;99,9;14,1;4,4g;-;R
240760;169125;99,9;14,1;4,4g;-;R
240760;169351;94,4;14,2;4,5g;-;R
240760;169579;99,9;14,3;4,5g;-;R
240760;169804;99,9;14,4;4,5g;-;R
240760;170032;94,1;14,5;4,5g;-;R
240760;170261;99,9;14,5;4,5g;-;R
240760;170488;99,9;15,3;4,8g;-;R
240760;170712;99,9;15,4;4,8g;-;R
240760;170943;99,9;15,2;4,8g;-;R
240760;171173;99,9;16,0;5,0g;-;R
240760;171405;99,9;16,0;5,0g;-;R
240760;171633;99,9;16,0;5,0g;-;R
240760;171861;99,9;16,0;5,0g;-;R
240760;172081;99,9;16,0;5,0g;-;R
240760;172311;94,4;16,0;5,0g;-;R
240760;172541;99,9;16,0;5,0g;-;R
240760;172773;99,9;16,0;5,0g;-;R
240760;173004;99,9;16,0;5,0g;-;R
240760;173233;99,9;16,0;5,0g;-;R
240760;173459;99,9;16,0;5,0g;-;R
240760;173686;99,9;16,0;5,0g;-;R
240760;173914;99,9;16,0;5,0g;-;R
240760;174145;99,9;16,0;5,0g;-;R
240760;174374;99,9;16,0;5,0g;-;R
240760;174605;99,9;16,0;5,0g;-;R
240760;174833;99,9;16,0;5,0g;-;R
240760;175068;99,9;16,0;5,0g;-;R
240760;175294;99,9;16,0;5,0g;-;R
240760;175524;99,9;16,0;5,0g;-;R
240760;175754;99,9;16,0;5,0g;-;R
240760;175978;99,9;16,0;5,0g;-;R
240760;176212;99,9;17,3;5,4g;-;R
240760;176438;99,9;17,5;5,5g;-;R
240760;176667;99,9;17,6;5,5g;-;R
240760;176893;99,9;17,0;5,3g;-;R
240760;177123;99,9;17,6;5,5g;-;R
240760;177353;94,4;17,7;5,5g;-;R
240760;177578;99,9;16,7;5,2g;-;R
240760;177806;99,9;17,8;5,6g;-;R
240760;178032;99,9;17,8;5,6g;-;R
240760;178259;99,9;17,9;5,6g;-;R
240760;178486;99,9;17,3;5,4g;-;R
240760;178715;94,1;17,9;5,6g;-;R
240760;178940;99,9;18,0;5,6g;-;R
240760;179165;99,9;17,0;5,3g;-;R
240760;179397;99,9;18,1;5,7g;-;R
240760;179626;99,9;18,1;5,7g;-;R
240760;179852;94,4;18,3;5,7g;-;R
240760;180079;99,9;18,0;5,6g;-;R
240760;180305;99,9;18,3;5,7g;-;R
240760;180534;99,9;18,4;5,8g;-;R
240760;180763;99,9;17,7;5,5g;-;R
240760;180994;99,9;18,4;5,8g;-;R
240760;181217;99,9;18,4;5,8g;-;R
240760;181445;99,9;17,4;5,4g;-;R
240760;181674;99,9;18,6;5,8g;-;R
240760;181900;99,9;18,6;5,8g;-;R
240760;182130;94,4;18,7;5,9g;-;R
240760;182360;99,9;18,5;5,8g;-;R
240760;182594;99,9;18,7;5,9g;-;R
240760;182827;99,9;18,9;5,9g;-;R
240760;183050;99,9;18,2;5,7g;-;R
240760;183274;99,9;18,9;5,9g;-;R
240760;183501;94,4;18,9;5,9g;-;R
240760;183727;99,9;17,8;5,6g;-;R
240760;183952;99,9;19,1;6,0g;-;R
240760;184184;99,9;19,1;6,0g;-;R
240760;184414;99,9;19,2;6,0g;-;R
240760;184645;99,9;19,0;5,9g;-;R
240760;184875;99,9;19,2;6,0g;-;R
240760;185105;99,9;19,4;6,1g;-;R
240760;185331;99,9;18,7;5,8g;-;R
240760;185564;99,9;19,4;6,1g;-;R
240760;185794;99,9;19,4;6,1g;-;R
240760;186021;94,4;18,3;5,7g;-;R
240760;186246;99,9;18,4;5,8g;-;R
240760;186472;99,9;18,7;5,9g;-;R
240760;186703;99,9;19,0;6,0g;-;R
240760;186932;99,9;19,3;6,0g;-;R
240760;187161;99,9;16,5;5,2g;-;R
240760;187390;99,9;18,0;5,6g;-;R
240760;187616;99,9;16,3;5,1g;-;R
240760;187847;99,9;17,3;5,4g;-;R
240760;188078;99,9;17,3;5,4g;-;R
240760;188306;99,9;17,3;5,4g;-;R
240760;188535;99,9;17,3;5,4g;-;R
240760;188764;99,9;17,3;5,4g;-;R
240760;188997;99,9;17,3;5,4g;-;R
240760;189226;99,9;17,3;5,4g;-;R
240760;189452;99,9;17,3;5,4g;-;R
240760;189675;99,9;17,3;5,4g;-;R
240760;189906;99,9;17,3;5,4g;-;R
240760;190137;99,9;17,3;5,4g;-;R
240760;190365;99,9;17,3;5,4g;-;R
240760;190589;99,9;17,3;5,4g;-;R
240760;190819;99,9;16,0;5,0g;-;R
240760;191046;99,9;13,5;4,2g;-;R
240760;191278;99,9;13,5;4,2g;-;R
240760;191501;94,4;13,5;4,2g;-;R
240760;191732;94,4;13,5;4,2g;-;R
240760;191963;99,9;13,6;4,3g;-;R
240760;192189;99,9;13,7;4,3g;-;R
240760;192412;94,1;13,8;4,3g;-;R
240760;192635;99,9;13,8;4,3g;-;R
240760;192865;94,1;13,9;4,4g;-;R
240760;193095;99,9;14,0;4,4g;-;R
240760;193332;99,9;14,1;4,4g;-;R
240760;193565;94,1;14,2;4,4g;-;R
240760;193794;99,9;14,2;4,5g;-;R
240760;194023;88,9;14,3;4,5g;-;R
240760;194253;99,9;14,4;4,5g;-;R
240760;194478;99,9;14,5;4,5g;-;R
240760;194705;99,9;14,5;4,6g;-;R
240760;194934;99,9;15,4;4,8g;-;R
240760;195161;99,9;15,8;5,0g;-;R
240760;195391;94,4;14,9;4,7g;-;R
240760;195619;99,9;16,0;5,0g;-;R
240760;195846;99,9;16,0;5,0g;-;R
240760;196071;99,9;16,0;5,0g;-;R
240760;196300;94,4;16,0;5,0g;-;R
240760;196530;94,4;16,0;5,0g;-;R
240760;196757;94,4;16,0;5,0g;-;R
240760;196988;99,9;16,0;5,0g;-;R
240760;197216;99,9;16,0;5,0g;-;R
240760;197454;99,9;16,0;5,0g;-;R
240760;197687;99,9;16,0;5,0g;-;R
240760;197916;99,9;16,0;5,0g;-;R
240760;198142;94,4;16,0;5,0g;-;R
240760;198369;94,4;16,0;5,0g;-;R
240760;198599;99,9;16,0;5,0g;-;R
240760;198828;94,4;16,0;5,0g;-;R
240760;199057;99,9;16,0;5,0g;-;R
240760;199291;99,9;16,0;5,0g;-;R
240760;199522;99,9;16,0;5,0g;-;R
240760;199755;99,9;16,0;5,0g;-;R
240760;199983;99,9;16,0;5,0g;-;R
240760;200214;99,9;16,0;5,0g;-;R
240760;200441;99,9;16,6;5,2g;-;R
240760;200668;94,4;17,5;5,5g;-;R
240760;200899;94,4;17,5;5,5g;-;R
240760;201128;99,9;16,4;5,1g;-;R
240760;201357;99,9;17,6;5,5g;-;R
240760;201590;99,9;17,6;5,5g;-;R
240760;201817;99,9;17,8;5,6g;-;R
240760;202040;99,9;17,4;5,4g;-;R
240760;202269;99,9;17,8;5,6g;-;R
240760;202498;99,9;17,8;5,6g;-;R
240760;202727;99,9;16,7;5,2g;-;R
240760;202958;99,9;17,9;5,6g;-;R
240760;203187;99,9;17,9;5,6g;-;R
240760;203412;88,9;18,1;5,7g;-;R
240760;203640;99,9;17,7;5,5g;-;R
240760;203865;99,9;18,1;5,7g;-;R
240760;204094;99,9;18,2;5,7g;-;R
240760;204320;99,9;17,3;5,4g;-;R
240760;204548;99,9;18,3;5,7g;-;R
240760;204773;99,9;18,3;5,7g;-;R
240760;205003;99,9;17,2;5,4g;-;R
240760;205234;99,9;18,4;5,8g;-;R
240760;205465;99,9;18,4;5,8g;-;R
240760;205699;99,9;18,6;5,8g;-;R
240760;205928;99,9;18,0;5,6g;-;R
240760;206151;99,9;18,6;5,8g;-;R
240760;206381;99,9;18,6;5,8g;-;R
240760;206610;99,9;17,6;5,5g;-;R
240760;206839;94,4;18,7;5,9g;-;R
240760;207070;99,9;18,7;5,9g;-;R
240760;207301;94,4;18,9;5,9g;-;R
240760;207528;99,9;18,7;5,8g;-;R
240760;207756;99,9;18,9;5,9g;-;R
240760;207984;99,9;19,0;6,0g;-;R
240760;208211;99,9;18,3;5,7g;-;R
240760;208436;99,9;19,1;6,0g;-;R
240760;208665;99,9;19,1;6,0g;-;R
240760;208896;99,9;18,0;5,6g;-;R
240760;209119;99,9;19,2;6,0g;-;R
240760;209348;99,9;19,2;6,0g;-;R
240760;209572;99,9;19,4;6,1g;-;R
240760;209801;94,4;19,1;6,0g;-;R
240760;210035;99,9;19,4;6,1g;-;R
240760;210266;99,9;19,5;6,1g;-;R
240760;210491;94,4;16,3;5,1g;-;R
240760;210727;99,9;17,6;5,5g;-;R
240760;210954;99,9;18,6;5,8g;-;R
240760;211180;94,1;17,1;5,3g;-;R
240760;211405;99,9;17,3;5,4g;-;R
240760;211636;99,9;17,3;5,4g;-;R
240760;211867;99,9;17,3;5,4g;-;R
240760;212093;99,9;17,3;5,4g;-;R
240760;212323;99,9;17,3;5,4g;-;R
240760;212556;99,9;17,3;5,4g;-;R
240760;212782;99,9;17,3;5,4g;-;R
240760;213008;99,9;17,3;5,4g;-;R
240760;213236;99,9;17,3;5,4g;-;R
240760;213460;99,9;17,3;5,4g;-;R
240760;213684;99,9;17,3;5,4g;-;R
240760;213915;99,9;17,3;5,4g;-;R
240760;214135;99,9;17,3;5,4g;-;R
240760;214361;99,9;17,3;5,4g;-;R
240760;214587;99,9;17,3;5,4g;-;R
240760;214821;94,4;17,3;5,4g;-;R
240760;215049;99,9;17,3;5,4g;-;R
240760;215276;99,9;17,3;5,4g;-;R
240760;215502;94,4;17,3;5,4g;-;R
240760;215729;99,9;17,3;5,4g;-;R
240760;215955;99,9;18,4;5,8g;-;R
240760;216186;99,9;17,4;5,5g;-;R
240760;216415;99,9;16,5;5,2g;-;R
240760;216639;99,9;16,9;5,3g;-;R
240760;216868;94,4;16,9;5,3g;-;R
240760;217102;99,9;17,1;5,4g;-;R
240760;217332;99,9;17,7;5,6g;-;R
240760;217555;99,9;17,2;5,4g;-;R
240760;217785;99,9;16,0;5,0g;-;R
240760;218014;99,9;16,0;5,0g;-;R
240760;218245;99,9;16,0;5,0g;-;R
240760;218474;99,9;16,3;5,1g;-;R
240760;218704;99,9;16,7;5,2g;-;R
240760;218929;99,9;17,1;5,3g;-;R
240760;219168;99,9;17,4;5,5g;-;R
240760;219396;99,9;18,2;5,7g;-;R
240760;219625;99,9;18,2;5,7g;-;R
240760;219853;94,4;18,3;5,7g;-;R
240760;220084;99,9;17,2;5,4g;-;R
240760;220307;99,9;17,2;5,4g;-;R
240760;220534;99,9;17,2;5,4g;-;R
240760;220756;99,9;17,2;5,4g;-;R
240760;220980;99,9;17,4;5,5g;-;R
240760;221204;99,9;17,7;5,5g;-;R
240760;221436;99,9;17,9;5,6g;-;R
240760;221663;99,9;18,2;5,7g;-;R
240760;221892;94,4;18,6;5,8g;-;R
240760;222125;99,9;19,8;6,2g;-;R
240760;222355;94,1;20,7;6,5g;-;R
240760;222589;94,4;21,7;6,8g;-;R
240760;222820;88,9;21,0;6,6g;-;R
240760;223050;99,9;21,0;6,6g;-;R
240760;223275;99,9;21,0;6,6g;-;R
240760;223504;99,9;21,0;6,6g;-;R
240760;223730;99,9;21,1;6,6g;-;R
240760;223961;94,4;21,1;6,6g;-;R
240760;224192;99,9;21,2;6,6g;-;R
240760;224419;99,9;21,2;6,6g;-;R
240760;224645;99,9;21,0;6,6g;-;R
240760;224875;99,9;20,2;6,3g;-;R
240760;225106;99,9;20,7;6,5g;-;R
240760;225330;99,9;21,0;6,6g;-;R
240760;225557;94,1;20,8;6,5g;-;R
240760;225783;99,9;21,3;6,7g;-;R
240760;226015;99,9;21,1;6,6g;-;R
240760;226242;99,9;21,7;6,8g;-;R
240760;226468;94,4;21,9;6,8g;-;R
240760;226698;99,9;22,0;6,9g;-;R
240760;226927;99,9;20,4;6,4g;-;R
240760;227155;99,9;21,2;6,6g;-;R
240760;227386;99,9;22,0;6,9g;-;R
240760;227619;99,9;22,7;7,1g;-;R
240760;227849;99,9;21,0;6,6g;-;R
240760;228081;94,4;20,9;6,5g;-;R
240760;228321;99,9;20,9;6,5g;-;R
240760;228555;94,1;18,0;5,6g;-;R
240760;228784;99,9;18,1;5,7g;-;R
240760;229004;99,9;18,1;5,7g;-;R
240760;229239;99,9;18,1;5,7g;-;R
240760;229462;94,4;18,1;5,7g;-;R
240760;229688;99,9;18,1;5,7g;-;R
240760;229912;99,9;18,1;5,7g;-;R
240760;230140;94,4;18,1;5,7g;-;R
240760;230371;94,4;18,1;5,7g;-;R
240760;230603;99,9;18,1;5,7g;-;R
240760;230835;99,9;18,1;5,7g;-;R
240760;231064;99,9;18,1;5,7g;-;R
240760;231295;99,9;18,1;5,7g;-;R
240760;231523;99,9;18,1;5,7g;-;R
240760;231753;99,9;18,1;5,7g;-;R
240760;231986;99,9;18,2;5,7g;-;R
240760;232215;99,9;18,2;5,7g;-;R
240760;232441;94,4;18,2;5,7g;-;R
240760;232668;99,9;18,2;5,7g;-;R
240760;232902;99,9;18,3;5,7g;-;R
240760;233134;99,9;18,3;5,7g;-;R
240760;233361;94,4;18,3;5,7g;-;R
240760;233592;99,9;18,4;5,8g;-;R
240760;233822;99,9;18,4;5,8g;-;R
240760;234042;99,9;18,5;5,8g;-;R
240760;234270;94,1;18,5;5,8g;-;R
240760;234494;94,1;18,6;5,8g;-;R
240760;234719;99,9;18,6;5,8g;-;R
240760;234945;99,9;18,7;5,8g;-;R
240760;235175;99,9;18,7;5,8g;-;R
240760;235401;94,4;18,8;5,9g;-;R
240760;235626;99,9;18,8;5,9g;-;R
240760;235853;99,9;18,9;5,9g;-;R
240760;236082;99,9;18,9;5,9g;-;R
240760;236317;94,1;19,0;5,9g;-;R
240760;236546;99,9;20,2;6,3g;-;R
240760;236774;99,9;19,6;6,1g;-;R
240760;237001;94,4;21,3;6,7g;-;R
240760;237232;99,9;21,1;6,6g;-;R
240760;237462;94,4;20,9;6,5g;-;R
240760;237692;99,9;21,0;6,6g;-;R
240760;237917;99,9;21,1;6,6g;-;R
240760;238143;99,9;21,3;6,7g;-;R
240760;238363;99,9;21,7;6,8g;-;R
240760;238589;99,9;21,3;6,7g;-;R
240760;238829;99,9;21,3;6,7g;-;R
240760;239061;99,9;21,3;6,7g;-;R
240760;239292;94,4;21,3;6,7g;-;R
240760;239528;99,9;21,3;6,7g;rq_qos_wa+;D
240760;239753;5,9;21,3;6,7g;-;D
240760;239985;5,9;21,3;6,7g;rq_qos_wa+;D
240760;240216;5,9;21,3;6,7g;rq_qos_wa+;D
240760;240445;5,9;21,3;6,7g;rq_qos_wa+;D
240760;240677;88,2;18,8;5,9g;-;R
240760;240902;99,9;14,2;4,4g;-;R
240760;241132;99,9;14,2;4,4g;-;R
240760;241356;99,9;14,2;4,5g;-;R
240760;241588;99,9;14,3;4,5g;-;R
240760;241815;99,9;14,4;4,5g;-;R
240760;242046;99,9;14,5;4,5g;-;R
240760;242269;99,9;14,5;4,6g;-;R
240760;242494;99,9;14,6;4,6g;-;R
240760;242724;94,1;14,6;4,6g;-;R
240760;242947;99,9;11,4;3,6g;-;R
240760;243174;99,9;10,5;3,3g;-;R
240760;243406;94,1;9,6;3,0g;-;R
240760;243634;99,9;7,5;2,3g;-;R
240760;243864;99,9;3,6;1,1g;-;R
240760;244093;99,9;3,6;1,1g;-;R
240760;244315;99,9;3,6;1,1g;-;R
240760;244535;99,9;3,6;1,1g;-;R
240760;244762;94,4;3,6;1,1g;-;R
240760;244986;99,9;3,6;1,1g;-;R
240760;245212;94,4;3,6;1,1g;-;R
240760;245437;99,9;3,6;1,1g;-;R
240760;245664;99,9;3,6;1,1g;-;R
240760;245889;94,4;4,2;1,3g;-;R
240760;246121;99,9;4,7;1,5g;-;R
240760;246347;99,9;3,0;983192;-;R
240760;246577;94,1;4,0;1,2g;-;R
240760;246804;99,9;4,0;1,2g;-;R
240760;247032;99,9;4,0;1,2g;-;R
240760;247256;99,9;4,0;1,2g;-;R
240760;247484;99,9;4,0;1,2g;-;R
240760;247707;99,9;4,0;1,2g;-;R
240760;247931;94,4;4,0;1,2g;-;R
240760;248161;99,9;4,0;1,2g;-;R
240760;248388;99,9;4,0;1,2g;-;R
240760;248618;99,9;4,0;1,2g;-;R
240760;248846;99,9;4,0;1,2g;-;R
240760;249073;99,9;4,0;1,2g;-;R
240760;249295;99,9;4,0;1,2g;-;R
240760;249520;94,4;4,0;1,2g;-;R
240760;249746;99,9;4,0;1,2g;-;R
240760;249975;99,9;4,0;1,2g;-;R
240760;250201;99,9;4,0;1,2g;-;R
240760;250429;94,4;4,0;1,2g;-;R
240760;250658;99,9;4,0;1,2g;-;R
240760;250888;99,9;4,0;1,2g;-;R
240760;251113;99,9;4,0;1,2g;-;R
240760;251338;99,9;4,0;1,2g;-;R
240760;251565;99,9;4,9;1,5g;-;R
240760;251795;99,9;5,5;1,7g;-;R
240760;252022;99,9;5,6;1,8g;-;R
240760;252253;99,9;4,5;1,4g;-;R
240760;252479;99,9;5,6;1,8g;-;R
240760;252709;99,9;5,7;1,8g;-;R
240760;252937;99,9;5,7;1,8g;-;R
240760;253156;94,1;5,5;1,7g;-;R
240760;253382;94,4;5,8;1,8g;-;R
240760;253611;99,9;5,9;1,8g;-;R
240760;253839;99,9;4,7;1,5g;-;R
240760;254067;99,9;5,9;1,8g;-;R
240760;254299;99,9;6,0;1,9g;-;R
240760;254521;99,9;6,0;1,9g;-;R
240760;254745;99,9;5,7;1,8g;-;R
240760;254971;94,4;6,1;1,9g;-;R
240760;255198;99,9;6,3;2,0g;-;R
240760;255427;99,9;5,3;1,7g;-;R
240760;255662;94,4;6,2;2,0g;-;R
240760;255889;99,9;6,3;2,0g;-;R
240760;256113;94,4;5,2;1,6g;-;R
240760;256339;94,1;6,3;2,0g;-;R
240760;256567;94,1;6,5;2,0g;-;R
240760;256794;99,9;6,5;2,0g;-;R
240760;257023;99,9;5,9;1,8g;-;R
240760;257253;99,9;6,6;2,1g;-;R
240760;257479;99,9;6,7;2,1g;-;R
240760;257715;99,9;5,5;1,7g;-;R
240760;257941;99,9;6,7;2,1g;-;R
240760;258167;99,9;6,8;2,1g;-;R
240760;258396;99,9;6,8;2,1g;-;R
240760;258627;99,9;6,6;2,1g;-;R
240760;258856;99,9;6,9;2,2g;-;R
240760;259087;99,9;7,1;2,2g;-;R
240760;259314;99,9;6,1;1,9g;-;R
240760;259539;99,9;7,0;2,2g;-;R
240760;259767;99,9;7,1;2,2g;-;R
240760;259991;99,9;5,9;1,8g;-;R
240760;260218;99,9;7,1;2,2g;-;R
240760;260448;94,4;7,3;2,3g;-;R
240760;260676;99,9;7,3;2,3g;-;R
240760;260903;99,9;6,7;2,1g;-;R
240760;261138;99,9;7,4;2,3g;-;R
240760;261367;99,9;7,5;2,3g;-;R
240760;261591;99,9;6,2;1,9g;-;R
240760;261817;99,9;6,4;2,0g;-;R
240760;262043;99,9;6,7;2,1g;-;R
240760;262272;99,9;7,0;2,2g;-;R
240760;262502;94,4;7,3;2,3g;-;R
240760;262730;99,9;4,6;1,4g;-;R
240760;262953;99,9;5,9;1,9g;-;R
240760;263183;99,9;4,0;1,3g;-;R
240760;263410;99,9;5,3;1,7g;-;R
240760;263636;99,9;5,3;1,7g;-;R
240760;263868;99,9;5,3;1,7g;-;R
240760;264093;99,9;5,3;1,7g;-;R
240760;264321;94,4;5,3;1,7g;-;R
240760;264554;99,9;5,3;1,7g;-;R
240760;264786;99,9;5,3;1,7g;-;R
240760;265010;99,9;5,3;1,7g;-;R
240760;265238;99,9;5,3;1,7g;-;R
240760;265463;99,9;5,3;1,7g;-;R
240760;265687;99,9;5,3;1,7g;-;R
240760;265911;99,9;5,3;1,7g;-;R
240760;266138;99,9;5,3;1,7g;-;R
240760;266366;99,9;5,9;1,9g;-;R
240760;266594;99,9;2,2;727788;-;R
240760;266819;99,9;0,6;199016;-;R
240760;267047;99,9;0,7;224096;-;R
240760;267276;99,9;0,8;250232;-;R
240760;267506;99,9;0,8;274784;-;R
240760;267733;99,9;0,9;300392;-;R
240760;267963;99,9;1,0;325472;-;R
240760;268194;99,9;1,1;351608;-;R
240760;268420;94,4;1,1;376160;-;R
240760;268648;99,9;1,2;402296;-;R
240760;268872;99,9;1,3;426848;-;R
240760;269097;99,9;1,4;452984;-;R
240760;269325;99,9;1,5;479120;-;R
240760;269558;99,9;1,5;505256;-;R
240760;269784;99,9;1,6;529808;-;R
240760;270006;99,9;1,7;554360;-;R
240760;270229;99,9;1,8;580496;-;R
240760;270459;99,9;2,2;733664;-;R
240760;270688;99,9;2,2;726428;-;R
240760;270911;99,9;3,1;1,0g;-;R
240760;271135;99,9;3,1;1,0g;-;R
240760;271359;99,9;3,1;1,0g;-;R
240760;271586;99,9;3,1;1,0g;-;R
240760;271811;99,9;3,1;1,0g;-;R
240760;272039;99,9;3,1;1,0g;-;R
240760;272267;99,9;3,1;1,0g;-;R
240760;272493;99,9;3,1;1,0g;-;R
240760;272719;99,9;3,1;1,0g;-;R
240760;272943;99,9;3,1;1,0g;-;R
240760;273171;99,9;3,1;1,0g;-;R
240760;273399;99,9;3,1;1,0g;-;R
240760;273622;99,9;3,1;1,0g;-;R
240760;273851;99,9;3,1;1,0g;-;R
240760;274081;94,4;3,1;1,0g;-;R
240760;274310;99,9;3,1;1,0g;-;R
240760;274532;99,9;3,1;1,0g;-;R
240760;274762;99,9;3,1;1,0g;-;R
240760;274989;99,9;3,1;1,0g;-;R
240760;275219;99,9;3,1;1,0g;-;R
240760;275443;99,9;3,1;1,0g;-;R
240760;275672;94,4;3,1;1,0g;-;R
